,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
402,0.9655172413793104,0.9666666666666666,0.9642857142857143,0.9354838709677419,1.0,1.0,0.9310344827586207,1.0,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.8203309692671396
403,0.9982758620689656,0.9982788296041308,0.9982728842832469,0.9965635738831615,1.0,1.0,0.996551724137931,1.0,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8150118203309693
404,0.996551724137931,0.996551724137931,0.996551724137931,0.996551724137931,0.996551724137931,0.996551724137931,0.996551724137931,0.9999762187871581,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.8182624113475178
405,0.996551724137931,0.9965397923875432,0.9965635738831615,1.0,0.9931506849315068,0.993103448275862,1.0,1.0,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8206264775413712
406,0.996551724137931,0.9965397923875432,0.9965635738831615,1.0,0.9931506849315068,0.993103448275862,1.0,1.0,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8156028368794326
407,0.9620689655172414,0.9605734767025089,0.9634551495016611,1.0,0.9294871794871795,0.9241379310344827,1.0,1.0,0.7478991596638656,0.7692307692307692,0.7222222222222223,0.8620689655172413,0.639344262295082,0.6944444444444444,0.8297872340425532,0.8209219858156028
408,0.9741379310344828,0.9734513274336283,0.9747899159663865,1.0,0.9508196721311475,0.9482758620689655,1.0,1.0,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.8200354609929077
409,0.9948275862068966,0.9948006932409013,0.9948542024013721,1.0,0.9897610921501706,0.9896551724137931,1.0,1.0,0.7815126050420168,0.8169014084507044,0.7291666666666666,0.8285714285714286,0.7142857142857143,0.8055555555555556,0.7446808510638298,0.8167848699763594
410,0.993103448275862,0.9930555555555556,0.9931506849315068,1.0,0.9863945578231292,0.9862068965517241,1.0,0.9999881093935791,0.7899159663865546,0.8251748251748252,0.7368421052631579,0.8309859154929577,0.7291666666666666,0.8194444444444444,0.7446808510638298,0.8209219858156029
411,0.996551724137931,0.9965635738831615,0.9965397923875432,0.9931506849315068,1.0,1.0,0.993103448275862,1.0,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8185579196217495
412,0.9982758620689656,0.9982728842832469,0.9982788296041308,1.0,0.9965635738831615,0.996551724137931,1.0,1.0,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.8209219858156028
413,0.9982758620689656,0.9982728842832469,0.9982788296041308,1.0,0.9965635738831615,0.996551724137931,1.0,1.0,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8176713947990544
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.8191489361702128
415,0.9879310344827587,0.9880749574105622,0.987783595113438,0.9764309764309764,1.0,1.0,0.9758620689655172,1.0,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.8176713947990544
416,0.9982758620689656,0.9982728842832469,0.9982788296041308,1.0,0.9965635738831615,0.996551724137931,1.0,1.0,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8156028368794327
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.816193853427896
418,0.9982758620689656,0.9982728842832469,0.9982788296041308,1.0,0.9965635738831615,0.996551724137931,1.0,1.0,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8188534278959811
419,0.9793103448275862,0.9788732394366197,0.9797297297297297,1.0,0.9602649006622517,0.9586206896551724,1.0,1.0,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.817966903073286
420,0.9896551724137931,0.9895470383275261,0.9897610921501706,1.0,0.9797297297297297,0.9793103448275862,1.0,1.0,0.773109243697479,0.8057553956834532,0.7272727272727273,0.835820895522388,0.6923076923076923,0.7777777777777778,0.7659574468085106,0.8182624113475176
421,0.9982758620689656,0.9982728842832469,0.9982788296041308,1.0,0.9965635738831615,0.996551724137931,1.0,1.0,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.817080378250591
422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8197399527186761
423,0.993103448275862,0.9930555555555556,0.9931506849315068,1.0,0.9863945578231292,0.9862068965517241,1.0,1.0,0.7815126050420168,0.8142857142857143,0.7346938775510204,0.8382352941176471,0.7058823529411765,0.7916666666666666,0.7659574468085106,0.8179669030732861
424,0.9258620689655173,0.9199255121042831,0.9309791332263242,1.0,0.8708708708708709,0.8517241379310345,1.0,1.0,0.7394957983193278,0.752,0.7256637168141593,0.8867924528301887,0.6212121212121212,0.6527777777777778,0.8723404255319149,0.8176713947990544
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.8182624113475178
426,0.9948275862068966,0.9948542024013721,0.9948006932409013,0.9897610921501706,1.0,1.0,0.9896551724137931,1.0,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.8176713947990545
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8194444444444445
428,0.9706896551724138,0.9698046181172292,0.9715242881072027,1.0,0.9446254071661238,0.9413793103448276,1.0,1.0,0.7647058823529411,0.7878787878787877,0.7358490566037736,0.8666666666666667,0.6610169491525424,0.7222222222222222,0.8297872340425532,0.8191489361702128
429,0.996551724137931,0.9965397923875432,0.9965635738831615,1.0,0.9931506849315068,0.993103448275862,1.0,1.0,0.7815126050420168,0.8194444444444444,0.723404255319149,0.8194444444444444,0.723404255319149,0.8194444444444444,0.723404255319149,0.8150118203309693
